1789981985,358471133,body,-0.4198177609206779,-3.1577120459862076e-05,0.0021654813114372904,-1.0619242336122409e-05,0.09367268928379273,-3.212112299407478e-05
1789981985,364549325,body,-0.4117302197560689,-3.392962855199267e-05,0.0008611709847248118,-1.197946548482359e-05,0.0804398113784711,-2.555386619285077e-05
1789981985,370450116,body,-0.40151889629189863,-3.593736727855802e-05,-0.00022600015094275533,-1.3101649195290155e-05,0.0673984299534426,-1.9163508461686152e-05
1789981985,376343674,body,-0.38950840957803295,-3.756946229891838e-05,-0.0010828216708595583,-1.3959912149294927e-05,0.054700185735284075,-1.3005843302208155e-05
1789981985,382462288,body,-0.37601601875079205,-3.880519460229057e-05,-0.0017086908335241652,-1.4538920500796882e-05,0.04247934378623991,-7.129941312942834e-06
1789981985,389623890,body,-0.36134812904928826,-3.963343905524852e-05,-0.0021133275006389,-1.48333943525437e-05,0.030851951847242,-1.5779205480023765e-06
1789981985,395737045,body,-0.34579729634425665,-4.005191461267873e-05,-0.002314431893105486,-1.4847282344788622e-05,0.019915457444746487,3.615178828077302e-06
1789981985,401837686,body,-0.3296397237645057,-4.006630163167187e-05,-0.002335407290335949,-1.4592677062280942e-05,0.00974876212538636,8.42140795312937e-06
1789981985,407733103,body,-0.3131332344186336,-3.968927592915616e-05,-0.002203244762091352,-1.4088547040024625e-05,0.0004126695779121715,1.2819809841642137e-05
1789981985,413618537,body,-0.29651569710258274,-3.893950373827426e-05,-0.0019466411380815035,-1.3359363454164674e-05,-0.008049330564845442,1.6796211712309613e-05
1789981985,419542267,body,-0.28000387694340856,-3.784063531885643e-05,-0.001594396439785855,-1.2433694036170485e-05,-0.0156100095957589,2.034291608964535e-05
1789981985,425283142,body,-0.2637926797838482,-3.642032515049829e-05,-0.001174114266243204,-1.1342829927251894e-05,-0.022257145555582423,2.3458304889444147e-05
1789981985,431367244,body,-0.24805475735121937,-3.4709303101570626e-05,-0.0007112090442181586,-1.0119498363030942e-05,-0.02799213313091399,2.614636711712228e-05
1789981985,439071384,body,-0.232940439519981,-3.274051130563315e-05,-0.00022820811428967552,-8.796701999900125e-06,-0.03282851595267873,2.8416169526073637e-05
1789981985,446907617,body,-0.218577959951398,-3.054831739642322e-05,0.0002556755288271083,-7.406713998426869e-06,-0.03679049066374248,3.0281284788068226e-05
1789981985,453164448,body,-0.20507394183895408,-2.816780997742292e-05,0.000724732518722856,-5.980243005257491e-06,-0.03991142234548383,3.175919235659784e-05
1789981985,459195640,body,-0.19251411122994527,-2.56341774629828e-05,0.001166746253436519,-4.545774804021336e-06,-0.04223240136716588,3.2870668492240264e-05
1789981985,465200970,body,-0.18096420631840002,-2.2982169195082337e-05,0.001572821963876557,-3.129086032927948e-06,-0.043800863183401144,3.3639179034137966e-05
1789981985,471135961,body,-0.17047105215752129,-2.024563586856722e-05,0.0019370956277953962,-1.7529198994518532e-06,-0.044669285472976814,3.4090285930700904e-05
1789981985,477158924,body,-0.16106377138929218,-1.745714336189439e-05,0.002256360571897578,-4.3680799476778527e-07,-0.04489397142913784,3.4251079372095865e-05
1789981985,483256793,body,-0.15275510284352478,-1.4647654853518238e-05,0.0025296461186094248,8.029806952507295e-07,-0.044533923908761555,3.4149642774552694e-05
1789981985,489430708,body,-0.14554280121800628,-1.1846274575902425e-05,0.0027577781851843225,1.9533843421780857e-06,-0.04364981232816278,3.381455780990551e-05
1789981985,495315512,body,-0.13941109254256168,-9.080046856656404e-06,0.002942946733157743,3.00440769669313e-06,-0.04230303238614137,3.327445410568451e-05
1789981985,501277743,body,-0.13433216175043686,-6.373804258998905e-06,0.0030882997415268487,3.948917130767478e-06,-0.04055485762341807,3.2557606132495805e-05
1789981985,508310526,body,-0.13026765043614966,-3.750058599903838e-06,0.0031975782238969526,4.782390606500771e-06,-0.03846568123056644,3.169157984987925e-05
1789981985,514800521,body,-0.12717014476010818,-1.2289303569534878e-06,0.0032748019558141135,5.502639542401472e-06,-0.03609434618375259,3.07029286594822e-05
1789981985,520824875,body,-0.12498463544484661,1.1718894396600022e-06,0.0033240111944421316,6.109518683934878e-06,-0.0334975615602528,2.9616937905889196e-05
1789981985,527449832,body,-0.12364993386825399,3.437148137580579e-06,0.0033490658755018906,6.6046349532742476e-06,-0.030729402660220204,2.845741590110501e-05
1789981985,533996828,body,-0.12310003036116371,5.554014938058657e-06,0.003353500631432355,6.991066319265863e-06,-0.027840892280653298,2.7246530109637112e-05
1789981985,539921434,body,-0.12326538292568283,7.512042438460709e-06,0.0033404315152735908,7.273097635115903e-06,-0.02487966013660358,2.600468426357625e-05
1789981985,545829862,body,-0.12407412666472953,9.303108252776296e-06,0.0033125085263158672,7.455978352982416e-06,-0.021889677010644586,2.4750434052068127e-05
1789981985,551751793,body,-0.12545319622451048,1.0921339273592313e-05,0.0032719068761207165,7.5457055482415965e-06,-0.018911059761617364,2.3500437709472853e-05
1789981985,561164010,body,-0.12732935546598048,1.2363020244898994e-05,0.003220349344260777,7.548832911071302e-06,-0.015979942874989064,2.226943706870415e-05
1789981985,567707877,body,-0.12963013037589827,1.3626488579698478e-05,0.0031591519743731744,7.472306035732269e-06,-0.013128411818267523,2.107026766902444e-05
1789981985,574071419,body,-0.13228464288616,1.4712016385561155e-05,0.003089285665052879,7.323322568774436e-06,-0.010384493112107035,1.9913891590856294e-05
1789981985,580527644,body,-0.13522434477810838,1.56216820443544e-05,0.003011446827665571,7.1092149528197836e-06,-0.007772195758556138,1.880945240848438e-05
1789981985,587106844,body,-0.1383836522017132,1.6359231765454197e-05,0.0029261311245552296,6.837353286405264e-06,-0.005311598497461875,1.7764347216400252e-05
1789981985,593422706,body,-0.14170048253742898,1.692993335107161e-05,0.002833705284514746,6.5150655278639724e-06,-0.003018977293881439,1.67843135765098e-05
1789981985,599598493,body,-0.14511669636967578,1.7340422913285904e-05,0.0027344730430297393,6.149572011860735e-06,-0.0009069674880853854,1.5873528393388914e-05
1789981985,605767512,body,-0.148578448239366,1.7598547030214065e-05,0.002628732309239247,5.747931611874941e-06,0.0010152448402442169,1.5034716351243512e-05
1789981985,611711944,body,-0.15203645059381596,1.7713200878108877e-05,0.0025168216675471116,5.316997199651048e-06,0.002741707550148893,1.4269264956797782e-05
1789981985,617610593,body,-0.1554461559788211,1.7694164979190225e-05,0.002399155239569377,4.8633779468650825e-06,0.004269468163166941,1.357734520900559e-05
1789981985,623503296,body,-0.15876786301468218,1.7551941392137057e-05,0.002276245732860647,4.393406839947152e-06,0.005598325339227718,1.295803431102083e-05
1789981985,629993997,body,-0.1619667520860972,1.7297591865581743e-05,0.0021487161688770245,3.913112563970275e-06,0.00673057048711685,1.2409439952770552e-05
1789981985,636527699,body,-0.1650128569556368,1.694257892338671e-05,0.0020173013060468645,3.428193852975496e-06,0.0076707235501706425,1.1928824389565686e-05
1789981985,642597009,body,-0.16788097869453508,1.6498612007455155e-05,0.0018828401545469841,2.943996375586521e-06,0.008425266658585376,1.1512726008937475e-05
1789981985,648457049,body,-0.17055054842041734,1.5977500174890315e-05,0.0017462612242241883,2.4654921570576382e-06,0.009002378995750937,1.115707874403882e-05
1789981985,654431383,body,-0.17300544534344856,1.5391012294441075e-05,0.0016085622684243045,1.997260453021863e-06,0.009411675882140551,1.0857326375378512e-05
1789981985,660208144,body,-0.17523377656096953,1.4750746814847152e-05,0.0014707862995711621,1.5434714016132578e-06,0.009663954751330465,1.060853216479583e-05
1789981985,666003969,body,-0.17722762491092242,1.4068011595241985e-05,0.0013339955756209625,1.1078719377035443e-06,0.009770950368312346,1.0405482764772526e-05
1789981985,674370358,body,-0.17898277100246057,1.3353715019964951e-05,0.0011992451089829488,6.937746943940744e-07,0.009745101331611583,1.0242785563871248e-05
1789981985,681596691,body,-0.18049839529616846,1.2618269030795319e-05,0.0010675570502800204,3.0405042513111004e-07,0.009599329597142967,1.0114958370876861e-05
1789981985,687749963,body,-0.1817767658125429,1.1871504766513935e-05,0.0009398970667655171,-5.8876165749437196e-08,0.009346834471936573,1.001651263736353e-05
1789981985,693805214,body,-0.18282291671123915,1.1122600777814054e-05,0.0008171535858835339,-3.9302656482805395e-07,0.009000902242761231,9.942028452505308e-06
1789981985,699729877,body,-0.18364432261510838,1.0380024428257425e-05,0.0007001205233245081,-6.968640161911182e-07,0.008574732332506746,9.88622135685771e-06
1789981985,705698275,body,-0.18425057315579085,9.65148572939701e-06,0.0005894838734757609,-9.692853680363873e-07,0.00808128061344493,9.844001864972746e-06
1789981985,711767709,body,-0.18465305180120353,8.943904305753199e-06,0.00048581231906999223,-1.2096083109131065e-06,0.007533120256843759,9.810526388277926e-06
1789981985,717569840,body,-0.18486462259428474,8.263387757024213e-06,0.00038955182216132245,-1.4175541959051379e-06,0.006942320257395661,9.781241020119068e-06
1789981985,723376953,body,-0.18489932799546457,7.615222185285343e-06,0.00030102399564649367,-1.593227437700399e-06,0.006320341547701504,9.75191684283784e-06
1789981985,729337248,body,-0.18477210058312335,7.003873012213744e-06,0.00022042792533286565,-1.7370908655908507e-06,0.005677950409332466,9.718678513290462e-06
1789981985,735581683,body,-0.1844984909324715,6.4329962510108566e-06,0.00014784501765490617,-1.8499379160390846e-06,0.005025148696719466,9.678025599233987e-06
1789981985,741550073,body,-0.18409441357120832,5.905458381166844e-06,8.324638602619938e-05,-1.9328626017090592e-06,0.00437112021938698,9.626847089720272e-06
1789981985,748417634,body,-0.1835759125015529,5.4233647599741686e-06,2.6502257010385547e-05,-1.987226430408627e-06,0.003724192480035331,9.562429530533943e-06
1789981985,754872939,body,-0.18295894738925128,4.988094935815483e-06,-2.2607127344518674e-05,-2.014624739980544e-06,0.003091812837701228,9.482459737331266e-06
1789981985,760975523,body,-0.18225920115377484,4.6003440435173944e-06,-6.437961750124807e-05,-2.0168513040990724e-06,0.0024805380614564975,9.385022009028623e-06
1789981985,766814034,body,-0.1814919093517332,4.260169467109918e-06,-9.917874534061489e-05,-1.995862708420201e-06,0.0018960361596948032,9.268590278225455e-06
1789981985,772547772,body,-0.18067171143217972,3.967041398296648e-06,-0.00012742121604150455,-1.953743150798105e-06,0.0013430993091808883,9.132016328411613e-06
1789981985,778316138,body,-0.17981252365678996,3.719896496100963e-06,-0.0001495646665942604,-1.892669566566405e-06,0.0008256666728255547,8.974514144129356e-06
1789981985,784838758,body,-0.1789274332223129,3.517193960506868e-06,-0.000166095991744686,-1.814878160201963e-06,0.0003468558761769077,8.795640897982544e-06
1789981985,793642883,body,-0.1780286128988916,3.3569726776942884e-06,-0.0001775204738016849,-1.7226322748259804e-06,-9.099808423741397e-05,8.595275688635478e-06
1789981985,799862147,body,-0.17712725530237788,3.2369087262528537e-06,-0.00018435188938673892,-1.6181924936834019e-06,-0.00048629770948779583,8.373595611449629e-06
1789981985,806381936,body,-0.17623352575457796,3.154373093703185e-06,-0.00018710370766079396,-1.5037887802236305e-06,-0.0008381328188913121,8.131050201218657e-06
1789981985,812578097,body,-0.17535653255096004,3.106487851153695e-06,-0.0001862814408651664,-1.3815953554601384e-06,-0.0011462264502699094,7.86833552504802e-06
1789981985,818672581,body,-0.17450431334704913,3.09018119972793e-06,-0.00018237616205221696,-1.253707959700907e-06,-0.0014108779099206968,7.586365883982641e-06
1789981985,824730086,body,-0.1736838362954831,3.1022401091609814e-06,-0.0001758591658212867,-1.1221242696957476e-06,-0.0016329039760998535,7.286247094118741e-06
1789981985,831050652,body,-0.17290101450962783,3.1393605911852735e-06,-0.00016717771745575538,-9.8872659784343e-07,-0.0018135791850120708,6.9692482038215345e-06
1789981985,837349621,body,-0.17216073239888519,3.198194909871972e-06,-0.0001567518123624131,-8.552682408499423e-07,-0.0019545760501947867,6.6367746247492455e-06
1789981985,843374010,body,-0.1714668824099303,3.275395495124294e-06,-0.00014497185207056193,-7.233619267684657e-07,-0.002057905983367636,6.2903414702964865e-06
1789981985,849299019,body,-0.17082241071721413,3.3676553545313548e-06,-0.00013219713349803402,-5.944712873901711e-07,-0.0021258616002884883,5.931548079056774e-06
1789981985,855227385,body,-0.17022937043396769,3.4717446547285882e-06,-0.00011875504441777165,-4.699051436925446e-07,-0.0021609610110715,5.562053503577009e-06
1789981985,861209175,body,-0.16968898095599644,3.584543684667743e-06,-0.00010494085900525059,-3.508137418049606e-07,-0.0021658946096295554,5.183553665817805e-06
1789981985,867607972,body,-0.16920169210748345,3.703071517693721e-06,-9.1018031919814e-05,-2.3818771386510853e-07,-0.0021434747939272744,4.797759999030876e-06
1789981985,873937688,body,-0.16876725182409352,3.824511080550539e-06,-7.721889668539022e-05,-1.3285893633163036e-07,-0.0020965889712227744,4.4063797326940465e-06
1789981985,880009576,body,-0.16838477618605346,3.946230001606637e-06,-6.374568342431942e-05,-3.550337844457825e-08,-0.0020281561235725794,4.011097742816093e-06
1789981985,886621400,body,-0.168052820697967,4.065797751983191e-06,-5.0771781140399243e-05,5.335423569509676e-08,-0.001941087138515675,3.613560630390729e-06
1789981985,892549151,body,-0.1677694518015567,4.1809990914871825e-06,-3.844318054818276e-05,1.333346919229413e-07,-0.0018382490417643413,3.215362399323706e-06
1789981985,898585823,body,-0.16753231770214866,4.28984361561664e-06,-2.6880043701159892e-05,2.0419686203538924e-07,-0.0017224332063632446,2.818032134157053e-06
1789981985,908141099,body,-0.16733871768630526,4.390572348066063e-06,-1.617835675634524e-05,2.658291949245937e-07,-0.0015963275545479274,2.4230233667978917e-06
1789981985,914729389,body,-0.1671856692050558,4.481660509716372e-06,-6.411630862719306e-06,3.182407971027839e-07,-0.001462492718600027,2.0317051763590527e-06
1789981985,920671764,body,-0.16706997209461674,4.561817820765478e-06,2.367375786817577e-06,3.615510512973791e-07,-0.001323342078534382,1.6453556691390277e-06
1789981985,926661824,body,-0.16698826940376071,4.629985768187063e-06,1.0124935400894068e-05,3.959796344551881e-07,-0.0011811255551796927,1.265155896058271e-06
1789981985,932827478,body,-0.16693710438724685,4.685332148153033e-06,1.684464270960759e-05,4.218352337960216e-07,-0.0010379170014432125,8.921868581228342e-07
1789981985,938939521,body,-0.16691297331891133,4.727243802609944e-06,2.2525732884403076e-05,4.3950513862352037e-07,-0.0008956050045841496,5.274266340549599e-07
1789981985,944968170,body,-0.16691237385896357,4.7553170169263295e-06,2.7181433466475925e-05,4.4944374987109273e-07,-0.0007558868882049012,1.7174974318495124e-07
1789981985,950906992,body,-0.16693184879515804,4.769346305889528e-06,3.083735618142303e-05,4.521618480561895e-07,-0.0006202656825118535,-1.7407302956721739e-07
1789981985,956900521,body,-0.16696802504971078,4.769311600589297e-06,3.352993360670724e-05,4.4821598285600113e-07,-0.0004900498168577291,-5.093722925153229e-07
1789981985,962817245,body,-0.16701764791464832,4.755364625534009e-06,3.5304904701324245e-05,4.381981403631964e-07,-0.00036635527826815246,-8.335785447339258e-07
1789981985,968743819,body,-0.16707761054172476,4.727813731259146e-06,3.621585304815587e-05,4.227253439439325e-07,-0.00025010997372082515,-1.1462185301551068e-06
1789981985,974841301,body,-0.1671449787693278,4.687108571082561e-06,3.632280199482628e-05,4.0243094696291095e-07,-0.00014206003046248817,-1.4469110452248028e-06
1789981985,980749540,body,-0.167217011419888,4.633824173777054e-06,3.569087068030393e-05,3.779552084974238e-07,-4.277777157510101e-05,-1.7353625686451332e-06
1789981985,986933221,body,-0.16729117624460713,4.568644445341708e-06,3.438899569392661e-05,3.4993721034696186e-07,4.732889290002081e-05,-2.011361944570261e-06
1789981985,992787193,body,-0.167365161730834,4.4923463930573215e-06,3.248872289068312e-05,3.190072936658112e-07,0.00012800591184586609,-2.2747747124719646e-06
1789981985,998584213,body,-0.16743688501786508,4.405783578187145e-06,3.006307432768527e-05,2.857803415769403e-07,0.00019914161841247364,-2.525537215264223e-06
